text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"walmart security and two sheriff deputies surrounded a little old lady pushing a shopping cart swoop. criminal enterprise ended. i guess probably coulda stayed, filmed, made things worse.",2020-05-27 00:59:06+00:00,,,1.26545E+18,,https://twitter.com/Addictivist/status/1265447401382391808,0,0,,
"heh, i had a good run, if sliding in while flipping him off is the end of the road, it ain't the worst way to go.",2020-05-27 00:43:55+00:00,,,1.26544E+18,,https://twitter.com/Addictivist/status/1265443580849590272,0,0,SplinteredSpace,
npr: twitter points users to fact checks of trump tweets for the first time. https://www.npr.org/2020/05/26/862797418/twitter-points-users-to-fact-checks-of-trump-tweets-for-the-first-time?ft=nprml&amp;f=1001 via ,2020-05-27 00:40:57+00:00,,,1.26544E+18,@googlenews,https://twitter.com/Addictivist/status/1265442835433754629,1,0,,https://www.npr.org/2020/05/26/862797418/twitter-points-users-to-fact-checks-of-trump-tweets-for-the-first-time?ft=nprml&f=1001
thanks twitter ,2020-05-27 00:21:48+00:00,,,1.26544E+18,,https://twitter.com/Addictivist/status/1265438016769871882,0,0,,
"yay twitter! it's the end of trumpworld as we know it, and i feel fine ",2020-05-27 00:19:32+00:00,,,1.26544E+18,,https://twitter.com/Addictivist/status/1265437446533255169,1,0,realDonaldTrump,
"he keeps on trucking he's the keith richards of sci fi, eternal.",2020-05-26 22:51:09+00:00,,,1.26542E+18,,https://twitter.com/Addictivist/status/1265415204243988481,1,0,FreakieBean,
james?,2020-05-26 22:47:52+00:00,,,1.26541E+18,,https://twitter.com/Addictivist/status/1265414378750443522,0,0,seanpaulmahoney,
bad shit today in northern michigan. boyne city is on fire and several cities disappeared.,2020-05-26 18:31:50+00:00,,,1.26535E+18,,https://twitter.com/Addictivist/status/1265349946305380354,0,0,,
so. rainman eh? why'd you leave your last job?,2020-05-26 16:35:56+00:00,,,1.26532E+18,,https://twitter.com/Addictivist/status/1265320775856381954,1,0,rahm3sh,
the end game became oblivion. consciousness was painful.,2020-05-26 16:23:49+00:00,,,1.26532E+18,,https://twitter.com/Addictivist/status/1265317726433804288,0,0,unashamdpodcast,
sobriety,2020-05-26 15:02:14+00:00,,,1.2653E+18,,https://twitter.com/Addictivist/status/1265297198981545989,1,0,unashamdpodcast,
every generation seems blessed with cultural waste generated on tv. the weird scrap i keep going back to is 'but wait! there's more...',2020-05-26 14:57:03+00:00,,,1.2653E+18,,https://twitter.com/Addictivist/status/1265295890681606146,0,0,,
the neverending projects ,2020-05-26 14:53:55+00:00,,,1.2653E+18,,https://twitter.com/Addictivist/status/1265295103826018305,0,0,olderandcuter,
or non-privilege. fading away. falling off the grid. never really being on the grid.,2020-05-26 14:41:07+00:00,,,1.26529E+18,,https://twitter.com/Addictivist/status/1265291883082907648,0,0,LBoucherAuthor,
 ,2020-05-26 14:38:32+00:00,,,1.26529E+18,,https://twitter.com/Addictivist/status/1265291231250317312,0,0,bigmac19781,
,2020-05-26 14:36:04+00:00,,,1.26529E+18,,https://twitter.com/Addictivist/status/1265290613139914752,0,0,dyllyp,
choking her dog right on out of the scene ,2020-05-26 14:29:41+00:00,,,1.26529E+18,,https://twitter.com/Addictivist/status/1265289007489077250,0,0,melodyMcooper,
what's a good caption?,2020-05-26 14:20:35+00:00,,,1.26529E+18,,https://twitter.com/Addictivist/status/1265286716782456832,5,0,,
"politics of alcohol, that whole machine, packaged up in a tropical, bikini clad paradise for marketing.",2020-05-26 14:15:32+00:00,,,1.26529E+18,,https://twitter.com/Addictivist/status/1265285443421122563,0,1,LBoucherAuthor,
my regrets rarely included having 'just a drink'. that's often how they started tho. better days are possible!,2020-05-26 14:12:00+00:00,,,1.26528E+18,,https://twitter.com/Addictivist/status/1265284557324128258,0,0,DigDe3,
detroit,2020-05-26 14:07:21+00:00,,,1.26528E+18,,https://twitter.com/Addictivist/status/1265283385183948802,0,0,HunterJCullen,
acme roadrunner trap? ,2020-05-26 13:57:39+00:00,,,1.26528E+18,,https://twitter.com/Addictivist/status/1265280942127669249,4,0,Serenity0320,
,2020-05-26 03:45:11+00:00,,,1.26513E+18,,https://twitter.com/Addictivist/status/1265126809718439938,0,0,jeffie_monroe,
shatter resistant,2020-05-26 00:26:16+00:00,,,1.26508E+18,,https://twitter.com/Addictivist/status/1265076750779920389,0,0,angelgirl1077,
"before you die, there is something you should know about me, lonestar",2020-05-26 00:24:34+00:00,,,1.26508E+18,,https://twitter.com/Addictivist/status/1265076325674557441,1,0,,
"just like that, summer arrived. it's sweaty. get sweaty. breathe sweaty air.",2020-05-25 22:12:23+00:00,,,1.26504E+18,,https://twitter.com/Addictivist/status/1265043059353497602,0,0,,
"you captured thanos' gauntlet, but have only moments to think up your new universe",2020-05-25 20:36:23+00:00,,,1.26502E+18,,https://twitter.com/Addictivist/status/1265018900221132800,0,0,,
"i think it's cool your snow sticks to the sides. ours rarely does that. a true blessing, i'm sure ",2020-05-25 20:01:31+00:00,,,1.26501E+18,,https://twitter.com/Addictivist/status/1265010127549104130,0,0,CindySten,
"hugs. talk it through with someone, sort it out. not always a solution, but better than going it alone.",2020-05-25 19:30:52+00:00,,,1.265E+18,,https://twitter.com/Addictivist/status/1265002413016207362,0,0,Mmmmmikeyarnold,
really great place as long as yer not alone when the banjos start,2020-05-25 18:28:29+00:00,,,1.26499E+18,,https://twitter.com/Addictivist/status/1264986714491236353,0,0,sarahcpr,
i don't quite follow the logic she presents.. the evidence ,2020-05-25 18:26:46+00:00,,,1.26499E+18,,https://twitter.com/Addictivist/status/1264986279923646465,0,0,FreakieBean,
"what i noticed most is nobody's trying to help her up. just fuck her up. yay earth. i'm sure she was a bad person, perhaps uttered something offensive. burn ",2020-05-25 18:22:02+00:00,,,1.26499E+18,,https://twitter.com/Addictivist/status/1264985089148157955,0,0,,
i think it's redshirt. the arm motions. referee maybe. off duty cop.,2020-05-25 18:18:02+00:00,,,1.26498E+18,,https://twitter.com/Addictivist/status/1264984084129951745,1,0,,
i award the annoying scream of the day to whoever's screaming get out repeatedly here.,2020-05-25 18:15:49+00:00,,,1.26498E+18,,https://twitter.com/Addictivist/status/1264983525771657216,1,0,McAuleyATL,https://twitter.com/McAuleyATL/status/1264721468761481216
"if a tattoo defines values, then i value quality, mom. ",2020-05-25 18:11:42+00:00,,,1.26498E+18,,https://twitter.com/Addictivist/status/1264982488163790849,1,0,jadedcreative,https://twitter.com/jadedcreative/status/1264693579588534280
"i'm not sure about this whole chipped thing. i mean, what if i wanna sony walkchip now, but wanna try an ichip later?",2020-05-25 17:41:12+00:00,,,1.26497E+18,,https://twitter.com/Addictivist/status/1264974813979959296,0,0,,
is twitter more,2020-05-25 15:23:14+00:00,,,1.26494E+18,,https://twitter.com/Addictivist/status/1264940092055044096,0,0,,
"thoughtful freak. he's probably on amazon, ordering more.",2020-05-25 15:15:34+00:00,,,1.26494E+18,,https://twitter.com/Addictivist/status/1264938163107233799,0,0,eicarttracie,
"if there's an old hippie skeleton with a book on dome living, there ya go.",2020-05-25 15:03:29+00:00,,,1.26494E+18,,https://twitter.com/Addictivist/status/1264935121959911428,0,0,DaFonz5,
"some of my best interactions emerge from such challenges. i will not be crushed by my despondency. just for today. fuq it, you may be right.",2020-05-25 15:01:05+00:00,,,1.26493E+18,,https://twitter.com/Addictivist/status/1264934520391897091,0,0,Elle_Nic_Woods,
"every day i wake up, drink coffee, and eat activa mixed berry yogurt for gut health. i like to think of it as colonization. fresh bacteria relief for my flagging intestinal bacteria outposts. i visualize it, the little transfer of bacteria command ceremonies, goodbyes, hellos...",2020-05-25 14:41:39+00:00,,,1.26493E+18,,https://twitter.com/Addictivist/status/1264929628654886913,0,0,,
i knew a therapist who had a vote and meme-o was its name-o.,2020-05-25 14:36:08+00:00,,,1.26493E+18,,https://twitter.com/Addictivist/status/1264928241418108930,1,0,CynicalTherapi1,
b,2020-05-25 14:33:35+00:00,,,1.26493E+18,,https://twitter.com/Addictivist/status/1264927597118488577,0,0,feistyashh,
as long as the very capable prison we're building for him can be occupied during coronavirus. prisons not willing to stay open for the gop convention don't deserve federal funds.,2020-05-25 14:26:38+00:00,,,1.26493E+18,,https://twitter.com/Addictivist/status/1264925848731357188,0,0,Bill_Maxwell_,
"my hometown is losing it, open it kill em all let god sort em out, i'm broke... stay shut cuz god isn't a factor, i'm rich... paint yourself blue, run naked (me) hunger and chaos will eventually arbitrate an agreement between aggrieved parties. may the odds be ever in your favor",2020-05-25 14:16:09+00:00,,,1.26492E+18,,https://twitter.com/Addictivist/status/1264923213647224832,0,0,,
"monkeys in surgery rooms are one thing, but snakes too? people won't tolerate it.",2020-05-25 13:31:40+00:00,,,1.26491E+18,,https://twitter.com/Addictivist/status/1264912015832776705,0,0,ScrtDrugAddict,
"pretty sure it started with alcohol, fireworks, a crossbow and a raccoon.",2020-05-25 13:25:52+00:00,,,1.26491E+18,,https://twitter.com/Addictivist/status/1264910557213274113,0,0,ChuckWendig,
"such a cool life. well, from the outside. lighthouse keeper. fire watch.",2020-05-25 12:53:58+00:00,,,1.2649E+18,,https://twitter.com/Addictivist/status/1264902528744947713,1,0,JSCveritas,
i had never considered this.,2020-05-25 12:51:34+00:00,,,1.2649E+18,,https://twitter.com/Addictivist/status/1264901925876781058,0,0,karen12steps,
be kind on towelday and recite vogon poetry to your loved ones. blow a hyperspace bypass through your neighbor's yard. share fish with the . we are all 42. pie. pi.,2020-05-25 12:32:28+00:00,,#TowelDay,1.2649E+18,,https://twitter.com/Addictivist/status/1264897118084399104,0,0,,
"happy memorial day! do you remember? i do now. it's a cool thing. memory, i mean. memorial day with recall. sometimes, it's the little big things.",2020-05-25 12:26:09+00:00,,,1.2649E+18,,https://twitter.com/Addictivist/status/1264895527533019142,1,0,,
"only if we were both slacking at the same time. you mean real sleep, right? not casual napping? ",2020-05-25 12:19:56+00:00,,,1.26489E+18,,https://twitter.com/Addictivist/status/1264893966014611458,0,0,NadaAJones,
"if you have high ambitions, do you put a lot of effort into talking it through constantly, or do you keep things guarded and let it unfold and surprise people.",2020-05-24 16:19:51+00:00,,,1.26459E+18,,https://twitter.com/Addictivist/status/1264591954936987653,0,0,,
who else was a major insomniac all night ,2020-05-24 12:30:53+00:00,,,1.26453E+18,,https://twitter.com/Addictivist/status/1264534333047672833,0,0,,
"i see the side profile of a giant version of him wearing a beret, and moving distantly through the borough with loud footfalls, shortly after gozer the gozerian said to choose your destructor...",2020-05-24 06:09:58+00:00,,,1.26444E+18,,https://twitter.com/Addictivist/status/1264438473592881152,0,0,MysterySolvent,
hugs. been there. ,2020-05-24 04:02:54+00:00,,,1.26441E+18,,https://twitter.com/Addictivist/status/1264406496076615685,1,0,KizzySakuraGato,
"this is our hood, youngblood",2020-05-24 03:44:13+00:00,,,1.2644E+18,,https://twitter.com/Addictivist/status/1264401792328138753,0,0,AgathaChocolats,
"if like in the matrix a total stranger walked up to you in a club and said: ""i know why you're here. i know what you've been doing... why you hardly sleep, why you live alone, and why night after night, you sit by your computer"" would you stick around?",2020-05-24 03:40:00+00:00,,,1.2644E+18,,https://twitter.com/Addictivist/status/1264400730863140865,2,0,,
yummy keep posting,2020-05-24 01:01:17+00:00,,,1.26436E+18,,https://twitter.com/Addictivist/status/1264360790947217408,0,0,FreakieBean,
 ,2020-05-24 01:00:16+00:00,,,1.26436E+18,,https://twitter.com/Addictivist/status/1264360534146789377,0,0,JesusAnd12Steps,
"did your sense of humor survive, you know, the dematerialization, being torn through the hyperspace rift and repeatedly shredded by the creatures that live there, before reassembling as a person in recovery? or did you take a different path?",2020-05-23 21:52:24+00:00,,,1.26431E+18,,https://twitter.com/Addictivist/status/1264313254882484224,2,0,,
"they can both be a part of often are here, lol, but if you had one dart and two balloons",2020-05-23 21:45:56+00:00,,,1.26431E+18,,https://twitter.com/Addictivist/status/1264311627270291462,0,0,FreakieBean,
are you more,2020-05-23 21:10:05+00:00,,,1.2643E+18,,https://twitter.com/Addictivist/status/1264302604106043393,1,0,,
i imagine its scary 911 or er.,2020-05-23 20:27:33+00:00,,,1.26429E+18,,https://twitter.com/Addictivist/status/1264291903807389703,0,0,nuul01odin,
"i've been kinda quiet, tinkering in secondlife to produce a short recovery cartoon, or toon about recovery stuff as well as dorking around, trying to make it fun. stupid. serious.",2020-05-23 20:15:12+00:00,,,1.26429E+18,,https://twitter.com/Addictivist/status/1264288793063981059,0,0,,
what is this sorcery you call 'adult',2020-05-23 20:12:02+00:00,,,1.26429E+18,,https://twitter.com/Addictivist/status/1264287997752721408,0,0,angelgirl1077,
chinese finger trap on thumbs,2020-05-23 18:01:19+00:00,,,1.26426E+18,,https://twitter.com/Addictivist/status/1264255099293106178,0,0,seanpaulmahoney,
"the lesser evil of cthulu, or jesus, buddha and muhammad battling for primacy.. sorta an epic rap battle.",2020-05-23 17:59:18+00:00,,,1.26425E+18,,https://twitter.com/Addictivist/status/1264254594328264706,0,0,angelgirl1077,
"my 15 second elevator pitch ""i'm actually lostaf, but i got it. we got it. you know, together we can. please, consider the lillies of the field.",2020-05-23 17:46:03+00:00,,,1.26425E+18,,https://twitter.com/Addictivist/status/1264251259915304962,1,0,angelgirl1077,
"will they put on a graduation later, or is this year just done?",2020-05-23 16:11:35+00:00,,,1.26423E+18,,https://twitter.com/Addictivist/status/1264227487065812993,1,0,srbeer,
"a good one, maybe, i've not seen the newer stuffs",2020-05-23 11:47:59+00:00,,,1.26416E+18,,https://twitter.com/Addictivist/status/1264161148498296839,0,0,Recovering2000,
fame is best sung https://open.spotify.com/track/1pehfith0ttrx3lkddv4h3?si=tcjpb9umrtmi0nwzbuhcog nowplaying,2020-05-23 01:52:05+00:00,,#NowPlaying,1.26401E+18,,https://twitter.com/Addictivist/status/1264011184384217089,0,0,RelapseRow,https://open.spotify.com/track/1PehfITh0TTRx3LkDdV4h3?si=tcJpB9UMRtmI0NwzbUhcog
"i need a goofy popcorn flick, where you wanna tell the ditzy cheerleader that the dark alley with screams coming from it is perfectly safe...go on, check it out...",2020-05-23 01:44:23+00:00,,,1.26401E+18,,https://twitter.com/Addictivist/status/1264009245923696640,2,0,,
"who's still selling this stuff for covid, creating barriers from availability to markup, for those that need it regularly for treatable conditions?",2020-05-23 01:06:22+00:00,,,1.264E+18,,https://twitter.com/Addictivist/status/1263999679081205760,0,0,,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(20)31180-6/fulltext
